4.0204059 (-3 3) [3]
4.0207244 (-3 1) [1]
4.0615248 (-2 4) [4]
4.0619039 (-2 2) [2]
4.0620096 (-2 2) [2]
4.1009096 (-1 3) [3]
4.1012299 (-1 1) [1]
4.1030332 (-1 3) [3]
4.1033517 (-1 1) [1]
4.1421427 (0 4) [4]
4.1425236 (0 2) [2]
4.1426292 (0 2) [2]
4.1439276 (-1 3) [3]
4.1442597 (-1 1) [1]
4.183755 (1 3) [3]
4.1840757 (1 1) [1]
4.1852096 (0 4) [4]
4.1855954 (0 2) [2]
4.185715 (0 2) [2]
4.2247572 (1 3) [3]
4.2250911 (1 1) [1]
4.2268896 (1 3) [3]
4.2272215 (1 1) [1]
4.2661536 (2 4) [4]
4.2665414 (2 2) [2]
4.2666603 (2 2) [2]
4.3079373 (3 3) [3]
4.3082713 (3 1) [1]
5.1853575 (-1 1) [1]
5.2267497 (0 2) [2]
5.2682538 (1 1) [1]
5.2766754 (-4 2) [2]
5.3177942 (-3 3) [3]
5.3181219 (-3 1) [1]
5.3568138 (-2 4) [4]
5.3571732 (-2 2) [2]
5.3572925 (-2 2) [2]
5.3592 (-2 2) [2]
5.3979327 (-1 5) [5]
5.3984128 (-1 3) (-1 3) [6]
5.3985769 (-1 3) [3]
5.3987392 (-1 1) (-1 1) [2]
5.4000381 (-2 2) [2]
5.4376854 (0 2) [2]
5.4395449 (0 4) [4]
5.4399266 (0 2) [2]
5.4400238 (0 2) [2]
5.4413201 (-1 3) [3]
5.4416617 (-1 1) [1]
5.4790328 (1 3) [3]
5.4793607 (1 1) [1]
5.480495 (0 4) [4]
5.4808636 (0 2) [2]
5.4809942 (0 2) [2]
5.4828977 (0 2) [2]
5.5206451 (2 2) [2]
5.521777 (1 5) [5]
5.5222663 (1 3) (1 3) [6]

0 (0 1) [1]
0.61483524 (-1 2) [2]
0.69603105 (1 2) [2]
1.2297468 (-2 1) [1]
1.3107903 (0 3) [3]
1.3109423 (0 1) [1]
1.3921378 (2 1) [1]
1.9257003 (-1 2) [2]
1.9298199 (-1 2) [2]
2.0068966 (1 2) [2]
2.0225884 (1 2) [2]
2.5446535 (-2 3) [3]
2.544825 (-2 1) [1]
2.6217286 (0 1) [1]
2.6257633 (0 3) [3]
2.6259372 (0 1) [1]
2.6373357 (0 3) [3]
2.637513 (0 1) [1]
2.7186191 (2 3) [3]
2.7187948 (2 1) [1]
3.1596508 (-3 2) [2]
3.2405232 (-1 4) [4]
3.2407594 (-1 2) [2]
3.2407799 (-1 2) [2]
3.2522478 (-1 2) [2]
3.3218694 (1 2) [2]
3.3332901 (1 4) [4]
3.3335314 (1 2) [2]
3.3335543 (1 2) [2]
3.4148136 (3 2) [2]
3.8555205 (-2 3) [3]
3.8556881 (-2 1) [1]
3.8597362 (-2 1) [1]
3.9133021 (-1 2) [2]
3.9366289 (0 3) [3]
3.9368003 (0 1) [1]
3.9482007 (0 3) [3]
3.9483764 (0 1) [1]
3.9523091 (0 3) [3]
3.9525075 (0 1) [1]
4.0294847 (2 3) [3]
4.0296603 (2 1) [1]
4.0452789 (2 1) [1]
4.0873406 (1 2) [2]
4.474654 (-3 2) [2]
4.5281374 (-2 3) [3]
4.5284567 (-2 1) [1]
4.5515488 (-1 2) [2]
4.555679 (-1 2) [2]
4.5670541 (-1 4) [4]
4.5673155 (-1 2) [2]
4.5673412 (-1 2) [2]
4.6091739 (0 3) [3]
4.6094919 (0 1) [1]
4.6443167 (1 2) [2]
4.6482528 (1 4) [4]
4.648515 (1 2) [2]
4.6485373 (1 2) [2]
4.6600268 (1 2) [2]
4.7020094 (0 3) [3]
4.7023429 (0 1) [1]
4.741397 (3 2) [2]
4.783372 (2 3) [3]
4.7837041 (2 1) [1]
5.0896513 (-4 1) [1]
5.1432086 (-3 2) [2]
5.1705237 (-2 3) [3]
5.170673 (-2 1) [1]
5.1820514 (-2 3) [3]
5.1822524 (-2 1) [1]
5.2239336 (-1 4) [4]
5.2242442 (-1 2) [2]
5.2244116 (-1 2) [2]
5.2516975 (0 1) [1]
5.2629238 (0 5) [5]
5.2632494 (0 3) [3]
5.2632706 (0 3) [3]
5.2632963 (0 3) [3]
5.2634449 (0 1) (0 1) [2]
5.2748511 (0 1) [1]
5.3052804 (1 2) [2]
5.3169213 (-1 2) [2]
5.3444474 (2 3) [3]
5.3446432 (2 1) [1]
5.3560681 (2 3) [3]
5.3562226 (2 1) [1]
5.3979644 (1 4) [4]
5.3982836 (1 2) [2]
5.3984635 (1 2) [2]
5.4375916 (4 1) [1]
5.479645 (3 2) [2]
5.785521 (-3 2) [2]
5.8390033 (-2 3) [3]
5.8393213 (-2 1) [1]
5.8431224 (-2 3) [3]
5.8434815 (-2 1) [1]
5.8665434 (-1 2) [2]
5.8779211 (-1 4) [4]
5.8781782 (-1 2) [2]

0 (-1 1) [1]
0.041419564 (0 2) [2]
0.082895107 (1 1) [1]
1.2560307 (-2 2) [2]
1.2973958 (-1 3) [3]
1.2975046 (-1 1) [1]
1.3367541 (0 2) [2]
1.3388728 (0 2) [2]
1.378175 (1 3) [3]
1.3782845 (1 1) [1]
1.4197053 (2 2) [2]
2.5121142 (-3 1) [1]
2.5534794 (-2 2) [2]
2.5927329 (-1 3) [3]
2.5928364 (-1 1) [1]
2.5949034 (-1 1) [1]
2.6340981 (0 4) [4]
2.634259 (0 2) (0 2) [4]
2.6735617 (1 1) [1]
2.6756284 (1 3) [3]
2.6757375 (1 1) [1]
2.7150387 (2 2) [2]
2.756569 (3 1) [1]
2.7645345 (-2 2) [2]
2.8058721 (-1 3) [3]
2.806036 (-1 1) [1]
2.8473475 (0 2) [2]
2.8883146 (0 2) [2]
2.929734 (1 3) [3]
2.9299048 (1 1) [1]
2.9712949 (2 2) [2]
3.8488165 (-2 2) [2]
3.8901816 (-1 3) [3]
3.8902911 (-1 1) [1]
3.9295405 (0 2) [2]
3.9316589 (0 2) [2]
3.9709618 (1 3) [3]
3.9710706 (1 1) [1]
4.0124921 (2 2) [2]
4.0205651 (-3 3) [3]
4.0207245 (-3 1) [1]
4.0618484 (-2 4) [4]
4.0620379 (-2 2) [2]
4.0620909 (-2 2) [2]
4.1012083 (-1 3) [3]
4.1013686 (-1 1) [1]
4.1033252 (-1 3) [3]
4.1034845 (-1 1) [1]
4.1425473 (0 4) [4]
4.1427378 (0 2) [2]
4.1427906 (0 2) [2]
4.1442626 (-1 3) [3]
4.1444286 (-1 1) [1]
4.1840774 (1 3) [3]
4.1842377 (1 1) [1]
4.1856275 (0 4) [4]
4.1858204 (0 2) [2]
4.1858802 (0 2) [2]
4.2250687 (1 3) [3]
4.2252357 (1 1) [1]
4.2271899 (1 3) [3]
4.2273558 (1 1) [1]
4.2664895 (2 4) [4]
4.2666834 (2 2) [2]
4.2667429 (2 2) [2]
4.3081052 (3 3) [3]
4.3082722 (3 1) [1]
5.1855724 (-1 1) [1]
5.2269922 (0 2) [2]
5.2684681 (1 1) [1]
5.2767284 (-4 2) [2]
5.3180116 (-3 3) [3]
5.3181756 (-3 1) [1]
5.3571874 (-2 4) [4]
5.3573705 (-2 2) [2]
5.357427 (-2 2) [2]
5.3594356 (-2 2) [2]
5.3984706 (-1 5) [5]
5.3987111 (-1 3) (-1 3) [6]
5.3987929 (-1 3) [3]
5.3988744 (-1 1) (-1 1) [2]
5.4003462 (-2 2) [2]
5.4380161 (0 2) [2]
5.4400007 (0 4) [4]
5.4401894 (0 2) [2]
5.4402403 (0 2) [2]
5.4417112 (-1 3) [3]
5.4418821 (-1 1) [1]
5.4794109 (1 3) [3]
5.4795749 (1 1) [1]
5.4809647 (0 4) [4]
5.4811519 (0 2) [2]
5.4812144 (0 2) [2]
5.4832209 (0 2) [2]
5.520941 (2 2) [2]
5.5223296 (1 5) [5]
5.5225741 (1 3) (1 3) [6]

0 (0 1) [1]
0.61485456 (-1 2) [2]
0.69605022 (1 2) [2]
1.2297473 (-2 1) [1]
1.3108668 (0 3) [3]
1.3109428 (0 1) [1]
1.3921383 (2 1) [1]
1.9257591 (-1 2) [2]
1.9298839 (-1 2) [2]
2.0069547 (1 2) [2]
2.0226555 (1 2) [2]
2.5447381 (-2 3) [3]
2.5448238 (-2 1) [1]
2.6218086 (0 1) [1]
2.6258909 (0 3) [3]
2.6259771 (0 1) [1]
2.637466 (0 3) [3]
2.6375545 (0 1) [1]
2.7187056 (2 3) [3]
2.7187935 (2 1) [1]
3.1596737 (-3 2) [2]
3.2407076 (-1 4) [4]
3.240826 (-1 2) [2]
3.240836 (-1 2) [2]
3.2523589 (-1 2) [2]
3.3219788 (1 2) [2]
3.3334781 (1 4) [4]
3.3335984 (1 2) [2]
3.3336102 (1 2) [2]
3.4148376 (3 2) [2]
3.8556432 (-2 3) [3]
3.8557278 (-2 1) [1]
3.859816 (-2 1) [1]
3.9135457 (-1 2) [2]
3.9367954 (0 3) [3]
3.9368811 (0 1) [1]
3.9483706 (0 3) [3]
3.9484585 (0 1) [1]
3.9524898 (0 3) [3]
3.952589 (0 1) [1]
4.0296101 (2 3) [3]
4.0296981 (2 1) [1]
4.0453621 (2 1) [1]
4.0876008 (1 2) [2]
4.4747127 (-3 2) [2]
4.5284003 (-2 3) [3]
4.5285599 (-2 1) [1]
4.5516927 (-1 2) [2]
4.5558228 (-1 2) [2]
4.5672998 (-1 4) [4]
4.5674304 (-1 2) [2]
4.567443 (-1 2) [2]
4.6095164 (0 3) [3]
4.6096754 (0 1) [1]
4.6444639 (1 2) [2]
4.6484969 (1 4) [4]
4.6486274 (1 2) [2]
4.6486393 (1 2) [2]
4.6601728 (1 2) [2]
4.7023721 (0 3) [3]
4.7025388 (0 1) [1]
4.7414561 (3 2) [2]
4.7836513 (2 3) [3]
4.7838174 (2 1) [1]
5.0896483 (-4 1) [1]
5.1433729 (-3 2) [2]
5.1706822 (-2 3) [3]
5.1707576 (-2 1) [1]
5.1822354 (-2 3) [3]
5.1823353 (-2 1) [1]
5.2243331 (-1 4) [4]
5.2244886 (-1 2) [2]
5.2245721 (-1 2) [2]
5.2518675 (0 1) [1]
5.2632693 (0 5) [5]
5.2634321 (0 3) [3]
5.2634428 (0 3) [3]
5.2634556 (0 3) [3]
5.2635299 (0 1) (0 1) [2]
5.2750217 (0 1) [1]
5.3056044 (1 2) [2]
5.3172649 (-1 2) [2]
5.3446289 (2 3) [3]
5.3447274 (2 1) [1]
5.3562285 (2 3) [3]
5.3563052 (2 1) [1]
5.3983843 (1 4) [4]
5.398544 (1 2) [2]
5.398634 (1 2) [2]
5.4375881 (4 1) [1]
5.4798227 (3 2) [2]
5.7856178 (-3 2) [2]
5.8393053 (-2 3) [3]
5.8394644 (-2 1) [1]
5.84343 (-2 3) [3]
5.8436097 (-2 1) [1]
5.8667272 (-1 2) [2]
5.8782049 (-1 4) [4]
5.8783342 (-1 2) [2]

0 (-1 1) [1]
0.041433574 (0 2) [2]
0.082895139 (1 1) [1]
1.2560438 (-2 2) [2]
1.2974502 (-1 3) [3]
1.2975046 (-1 1) [1]
1.3367957 (0 2) [2]
1.3389121 (0 2) [2]
1.3782296 (1 3) [3]
1.3782843 (1 1) [1]
1.4197185 (2 2) [2]
2.512114 (-3 1) [1]
2.5535204 (-2 2) [2]
2.5928132 (-1 3) [3]
2.5928657 (-1 1) [1]
2.5949554 (-1 1) [1]
2.6342196 (0 4) [4]
2.6343 (0 2) (0 2) [4]
2.6736181 (1 1) [1]
2.6757085 (1 3) [3]
2.6757624 (1 1) [1]
2.7150797 (2 2) [2]
2.7565686 (3 1) [1]
2.764601 (-2 2) [2]
2.8059936 (-1 3) [3]
2.8060756 (-1 1) [1]
2.8474551 (0 2) [2]
2.8884279 (0 2) [2]
2.9298614 (1 3) [3]
2.9299468 (1 1) [1]
2.9713657 (2 2) [2]
3.8488834 (-2 2) [2]
3.8902898 (-1 3) [3]
3.8903446 (-1 1) [1]
3.9296356 (0 2) [2]
3.9317519 (0 2) [2]
3.9710697 (1 3) [3]
3.9711241 (1 1) [1]
4.0125586 (2 2) [2]
4.0206448 (-3 3) [3]
4.0207245 (-3 1) [1]
4.0620102 (-2 4) [4]
4.062105 (-2 2) [2]
4.0621315 (-2 2) [2]
4.1013566 (-1 3) [3]
4.1014368 (-1 1) [1]
4.1034721 (-1 3) [3]
4.1035518 (-1 1) [1]
4.1427496 (0 4) [4]
4.1428448 (0 2) [2]
4.1428712 (0 2) [2]
4.1444303 (-1 3) [3]
4.1445133 (-1 1) [1]
4.1842385 (1 3) [3]
4.1843186 (1 1) [1]
4.1858366 (0 4) [4]
4.1859331 (0 2) [2]
4.185963 (0 2) [2]
4.2252236 (1 3) [3]
4.2253071 (1 1) [1]
4.2273412 (1 3) [3]
4.2274242 (1 1) [1]
4.2666575 (2 4) [4]
4.2667544 (2 2) [2]
4.2667842 (2 2) [2]
4.3081891 (3 3) [3]
4.3082726 (3 1) [1]
5.1856797 (-1 1) [1]
5.2271134 (0 2) [2]
5.2685751 (1 1) [1]
5.2767549 (-4 2) [2]
5.3181203 (-3 3) [3]
5.3182023 (-3 1) [1]
5.3573742 (-2 4) [4]
5.3574667 (-2 2) [2]
5.3574941 (-2 2) [2]
5.3595555 (-2 2) [2]
5.3987396 (-1 5) [5]
5.39886 (-1 3) (-1 3) [6]
5.3989008 (-1 3) [3]
5.3989419 (-1 1) (-1 1) [2]
5.4005006 (-2 2) [2]
5.4381793 (0 2) [2]
5.4402285 (0 4) [4]
5.4403224 (0 2) [2]
5.4403484 (0 2) [2]
5.4419069 (-1 3) [3]
5.4419924 (-1 1) [1]
5.4795997 (1 3) [3]
5.4796817 (1 1) [1]
5.4811997 (0 4) [4]
5.4812941 (0 2) [2]
5.4813247 (0 2) [2]
5.483385 (0 2) [2]
5.5210886 (2 2) [2]
5.522606 (1 5) [5]
5.5227282 (1 3) (1 3) [6]

0 (0 1) [1]
0.61486422 (-1 2) [2]
0.6960598 (1 2) [2]
1.2297475 (-2 1) [1]
1.310905 (0 3) [3]
1.310943 (0 1) [1]
1.3921385 (2 1) [1]
1.9257882 (-1 2) [2]
1.9299162 (-1 2) [2]
2.0069837 (1 2) [2]
2.0226892 (1 2) [2]
2.5447803 (-2 3) [3]
2.5448232 (-2 1) [1]
2.6218478 (0 1) [1]
2.6259545 (0 3) [3]
2.6259974 (0 1) [1]
2.6375313 (0 3) [3]
2.6375755 (0 1) [1]
2.7187489 (2 3) [3]
2.7187929 (2 1) [1]
3.1596851 (-3 2) [2]
3.2407998 (-1 4) [4]
3.2408591 (-1 2) (-1 2) [4]
3.2524147 (-1 2) [2]
3.3220332 (1 2) [2]
3.3335721 (1 4) [4]
3.3336322 (1 2) (1 2) [4]
3.4148496 (3 2) [2]
3.8557045 (-2 3) [3]
3.855747 (-2 1) [1]
3.8598566 (-2 1) [1]
3.9136675 (-1 2) [2]
3.9368785 (0 3) [3]
3.9369214 (0 1) [1]
3.9484553 (0 3) [3]
3.9484993 (0 1) [1]
3.9525806 (0 3) [3]
3.9526302 (0 1) [1]
4.0296728 (2 3) [3]
4.0297169 (2 1) [1]
4.0454039 (2 1) [1]
4.0877309 (1 2) [2]
4.474742 (-3 2) [2]
4.5285317 (-2 3) [3]
4.5286116 (-2 1) [1]
4.5517641 (-1 2) [2]
4.5558948 (-1 2) [2]
4.5674226 (-1 4) [4]
4.5674879 (-1 2) (-1 2) [4]
4.6096876 (0 3) [3]
4.6097671 (0 1) [1]
4.6445369 (1 2) [2]
4.6486189 (1 4) [4]
4.648684 (1 2) (1 2) [4]
4.6602461 (1 2) [2]
4.7025535 (0 3) [3]
4.7026369 (0 1) [1]
4.7414856 (3 2) [2]
4.783791 (2 3) [3]
4.7838741 (2 1) [1]
5.0896468 (-4 1) [1]
5.143455 (-3 2) [2]
5.1707615 (-2 3) [3]
5.1707993 (-2 1) [1]
5.1823274 (-2 3) [3]
5.1823772 (-2 1) [1]
5.2245329 (-1 4) [4]
5.2246107 (-1 2) [2]
5.2246524 (-1 2) [2]
5.2519521 (0 1) [1]
5.2634421 (0 5) [5]
5.2635235 (0 3) (0 3) [6]
5.2635352 (0 3) [3]
5.2635725 (0 1) (0 1) [2]
5.2751074 (0 1) [1]
5.3057663 (1 2) [2]
5.3174369 (-1 2) [2]
5.3447196 (2 3) [3]
5.3447691 (2 1) [1]
5.3563088 (2 3) [3]
5.3563469 (2 1) [1]
5.3985944 (1 4) [4]
5.3986744 (1 2) [2]
5.3987192 (1 2) [2]
5.4375863 (4 1) [1]
5.4799116 (3 2) [2]
5.7856662 (-3 2) [2]
5.8394561 (-2 3) [3]
5.8395356 (-2 1) [1]
5.8435841 (-2 3) [3]
5.8436741 (-2 1) [1]
5.8668188 (-1 2) [2]
5.8783468 (-1 4) [4]
5.8784117 (-1 2) (-1 2) [4]

0 (-1 1) [1]
0.04144058 (0 2) [2]
0.082895156 (1 1) [1]
1.2560503 (-2 2) [2]
1.2974773 (-1 3) [3]
1.2975045 (-1 1) [1]
1.3368162 (0 2) [2]
1.338932 (0 2) [2]
1.3782569 (1 3) [3]
1.3782842 (1 1) [1]
1.4197251 (2 2) [2]
2.5121139 (-3 1) [1]
2.5535409 (-2 2) [2]
2.5928533 (-1 3) [3]
2.5928797 (-1 1) [1]
2.594982 (-1 1) [1]
2.6342803 (0 4) [4]
2.6343205 (0 2) (0 2) [4]
2.6736458 (1 1) [1]
2.6757486 (1 3) [3]
2.6757753 (1 1) [1]
2.7151002 (2 2) [2]
2.7565684 (3 1) [1]
2.7646343 (-2 2) [2]
2.8060544 (-1 3) [3]
2.8060954 (-1 1) [1]
2.8475089 (0 2) [2]
2.8884846 (0 2) [2]
2.9299251 (1 3) [3]
2.9299678 (1 1) [1]
2.9714011 (2 2) [2]
3.8489169 (-2 2) [2]
3.8903438 (-1 3) [3]
3.8903713 (-1 1) [1]
3.9296829 (0 2) [2]
3.9317986 (0 2) [2]
3.9711236 (1 3) [3]
3.9711509 (1 1) [1]
4.0125919 (2 2) [2]
4.0206846 (-3 3) [3]
4.0207245 (-3 1) [1]
4.0620911 (-2 4) [4]
4.0621385 (-2 2) [2]
4.0621518 (-2 2) [2]
4.1014305 (-1 3) [3]
4.1014706 (-1 1) [1]
4.1035458 (-1 3) [3]
4.1035857 (-1 1) [1]
4.1428507 (0 4) [4]
4.1428983 (0 2) [2]
4.1429115 (0 2) [2]
4.1445143 (-1 3) [3]
4.1445558 (-1 1) [1]
4.1843189 (1 3) [3]
4.184359 (1 1) [1]
4.1859412 (0 4) [4]
4.1859894 (0 2) [2]
4.1860044 (0 2) [2]
4.2253008 (1 3) [3]
4.2253426 (1 1) [1]
4.2274172 (1 3) [3]
4.2274587 (1 1) [1]
4.2667415 (2 4) [4]
4.2667899 (2 2) [2]
4.2668049 (2 2) [2]
4.3082311 (3 3) [3]
4.3082728 (3 1) [1]
5.1857334 (-1 1) [1]
5.227174 (0 2) [2]
5.2686287 (1 1) [1]
5.2767682 (-4 2) [2]
5.3181746 (-3 3) [3]
5.3182157 (-3 1) [1]
5.3574677 (-2 4) [4]
5.3575141 (-2 2) [2]
5.3575277 (-2 2) [2]
5.359616 (-2 2) [2]
5.3988741 (-1 5) [5]
5.3989344 (-1 3) (-1 3) [6]
5.3989548 (-1 3) [3]
5.3989754 (-1 1) (-1 1) [2]
5.4005779 (-2 2) [2]
5.4382604 (0 2) [2]
5.4403424 (0 4) [4]
5.4403892 (0 2) [2]
5.4404024 (0 2) [2]
5.4420049 (-1 3) [3]
5.4420476 (-1 1) [1]
5.4796941 (1 3) [3]
5.4797351 (1 1) [1]
5.4813173 (0 4) [4]
5.4813647 (0 2) [2]
5.4813798 (0 2) [2]
5.4834676 (0 2) [2]
5.5211623 (2 2) [2]
5.5227442 (1 5) [5]
5.5228053 (1 3) (1 3) [6]

0 (0 1) [1]
0.61486906 (-1 2) [2]
0.6960646 (1 2) [2]
1.2297476 (-2 1) [1]
1.3109242 (0 3) [3]
1.3109431 (0 1) [1]
1.3921387 (2 1) [1]
1.9258027 (-1 2) [2]
1.9299325 (-1 2) [2]
2.0069982 (1 2) [2]
2.022706 (1 2) [2]
2.5448015 (-2 3) [3]
2.5448229 (-2 1) [1]
2.6218672 (0 1) [1]
2.6259863 (0 3) [3]
2.6260077 (0 1) [1]
2.637564 (0 3) [3]
2.6375861 (0 1) [1]
2.7187706 (2 3) [3]
2.7187926 (2 1) [1]
3.1596908 (-3 2) [2]
3.2408459 (-1 4) [4]
3.2408756 (-1 2) (-1 2) [4]
3.2524426 (-1 2) [2]
3.3220604 (1 2) [2]
3.3336191 (1 4) [4]
3.3336491 (1 2) (1 2) [4]
3.4148556 (3 2) [2]
3.8557352 (-2 3) [3]
3.8557565 (-2 1) [1]
3.859877 (-2 1) [1]
3.9137284 (-1 2) [2]
3.93692 (0 3) [3]
3.9369414 (0 1) [1]
3.9484977 (0 3) [3]
3.9485197 (0 1) [1]
3.9526261 (0 3) [3]
3.9526509 (0 1) [1]
4.0297042 (2 3) [3]
4.0297262 (2 1) [1]
4.0454248 (2 1) [1]
4.087796 (1 2) [2]
4.4747567 (-3 2) [2]
4.5285975 (-2 3) [3]
4.5286374 (-2 1) [1]
4.5517998 (-1 2) [2]
4.5559309 (-1 2) [2]
4.5674841 (-1 4) [4]
4.5675167 (-1 2) (-1 2) [4]
4.6097731 (0 3) [3]
4.6098129 (0 1) [1]
4.6445732 (1 2) [2]
4.6486799 (1 4) [4]
4.6487125 (1 2) (1 2) [4]
4.6602828 (1 2) [2]
4.7026442 (0 3) [3]
4.7026859 (0 1) [1]
4.7415003 (3 2) [2]
4.7838609 (2 3) [3]
4.7839024 (2 1) [1]
5.089646 (-4 1) [1]
5.1434961 (-3 2) [2]
5.1708011 (-2 3) [3]
5.1708201 (-2 1) [1]
5.1823734 (-2 3) [3]
5.1823983 (-2 1) [1]
5.2246328 (-1 4) [4]
5.2246717 (-1 2) [2]
5.2246925 (-1 2) [2]
5.2519943 (0 1) [1]
5.2635285 (0 5) [5]
5.2635692 (0 3) (0 3) (0 3) [9]
5.2635937 (0 1) (0 1) [2]
5.2751505 (0 1) [1]
5.3058473 (1 2) [2]
5.3175229 (-1 2) [2]
5.344765 (2 3) [3]
5.3447898 (2 1) [1]
5.3563489 (2 3) [3]
5.3563679 (2 1) [1]
5.3986994 (1 4) [4]
5.3987396 (1 2) [2]
5.3987618 (1 2) [2]
5.4375854 (4 1) [1]
5.479956 (3 2) [2]
5.7856904 (-3 2) [2]
5.8395314 (-2 3) [3]
5.8395712 (-2 1) [1]
5.8436612 (-2 3) [3]
5.8437063 (-2 1) [1]
5.8668646 (-1 2) [2]
5.8784178 (-1 4) [4]
5.8784504 (-1 2) (-1 2) [4]

0 (-1 1) [1]
0.041444083 (0 2) [2]
0.082895164 (1 1) [1]
1.2560536 (-2 2) [2]
1.2974909 (-1 3) [3]
1.2975045 (-1 1) [1]
1.3368264 (0 2) [2]
1.338942 (0 2) [2]
1.3782705 (1 3) [3]
1.3782842 (1 1) [1]
1.4197284 (2 2) [2]
2.5121138 (-3 1) [1]
2.5535511 (-2 2) [2]
2.5928734 (-1 3) [3]
2.5928866 (-1 1) [1]
2.5949954 (-1 1) [1]
2.6343107 (0 4) [4]
2.6343308 (0 2) (0 2) [4]
2.6736595 (1 1) [1]
2.6757686 (1 3) [3]
2.6757819 (1 1) [1]
2.7151104 (2 2) [2]
2.7565684 (3 1) [1]
2.7646509 (-2 2) [2]
2.8060848 (-1 3) [3]
2.8061053 (-1 1) [1]
2.8475358 (0 2) [2]
2.8885129 (0 2) [2]
2.929957 (1 3) [3]
2.9299784 (1 1) [1]
2.9714188 (2 2) [2]
3.8489336 (-2 2) [2]
3.8903709 (-1 3) [3]
3.8903846 (-1 1) [1]
3.9297065 (0 2) [2]
3.9318221 (0 2) [2]
3.9711506 (1 3) [3]
3.9711642 (1 1) [1]
4.0126085 (2 2) [2]
4.0207045 (-3 3) [3]
4.0207246 (-3 1) [1]
4.0621316 (-2 4) [4]
4.0621553 (-2 2) (-2 2) [4]
4.1014674 (-1 3) [3]
4.1014874 (-1 1) [1]
4.1035827 (-1 3) [3]
4.1036027 (-1 1) [1]
4.1429012 (0 4) [4]
4.142925 (0 2) (0 2) [4]
4.1445563 (-1 3) [3]
4.144577 (-1 1) [1]
4.1843591 (1 3) [3]
4.1843792 (1 1) [1]
4.1859935 (0 4) [4]
4.1860176 (0 2) (0 2) [4]
4.2253394 (1 3) [3]
4.2253603 (1 1) [1]
4.2274553 (1 3) [3]
4.227476 (1 1) [1]
4.2667835 (2 4) [4]
4.2668077 (2 2) (2 2) [4]
4.3082521 (3 3) [3]
4.3082729 (3 1) [1]
5.1857602 (-1 1) [1]
5.2272043 (0 2) [2]
5.2686554 (1 1) [1]
5.2767748 (-4 2) [2]
5.3182018 (-3 3) [3]
5.3182224 (-3 1) [1]
5.3575144 (-2 4) [4]
5.3575377 (-2 2) (-2 2) [4]
5.3596463 (-2 2) [2]
5.3989414 (-1 5) [5]
5.3989715 (-1 3) (-1 3) (-1 3) [9]
5.3989921 (-1 1) (-1 1) [2]
5.4006166 (-2 2) [2]
5.4383007 (0 2) [2]
5.4403993 (0 4) [4]
5.4404228 (0 2) (0 2) [4]
5.4420538 (-1 3) [3]
5.4420753 (-1 1) [1]
5.4797412 (1 3) [3]
5.4797618 (1 1) [1]
5.4813761 (0 4) [4]
5.4813999 (0 2) (0 2) [4]
5.4835091 (0 2) [2]
5.5211991 (2 2) [2]
5.5228133 (1 5) [5]
5.5228438 (1 3) (1 3) [6]
5.5228553 (1 1) (1 1) (1 3) [5]

0 (0 1) [1]
0.61487147 (-1 2) [2]
0.69606699 (1 2) [2]
1.2297477 (-2 1) [1]
1.3109337 (0 3) [3]
1.3109432 (0 1) [1]
1.3921387 (2 1) [1]
1.9258099 (-1 2) [2]
1.9299406 (-1 2) [2]
2.0070054 (1 2) [2]
2.0227144 (1 2) [2]
2.5448121 (-2 3) [3]
2.5448228 (-2 1) [1]
2.6218769 (0 1) [1]
2.6260022 (0 3) [3]
2.6260129 (0 1) [1]
2.6375804 (0 3) [3]
2.6375914 (0 1) [1]
2.7187814 (2 3) [3]
2.7187924 (2 1) [1]
3.1596936 (-3 2) [2]
3.240869 (-1 4) [4]
3.2408838 (-1 2) (-1 2) [4]
3.2524566 (-1 2) [2]
3.322074 (1 2) [2]
3.3336426 (1 4) [4]
3.3336576 (1 2) (1 2) [4]
3.4148586 (3 2) [2]
3.8557506 (-2 3) [3]
3.8557612 (-2 1) [1]
3.8598872 (-2 1) [1]
3.9137588 (-1 2) [2]
3.9369407 (0 3) [3]
3.9369514 (0 1) [1]
3.9485189 (0 3) [3]
3.9485299 (0 1) [1]
3.9526488 (0 3) [3]
3.9526612 (0 1) [1]
4.0297198 (2 3) [3]
4.0297309 (2 1) [1]
4.0454352 (2 1) [1]
4.0878285 (1 2) [2]
4.474764 (-3 2) [2]
4.5286303 (-2 3) [3]
4.5286503 (-2 1) [1]
4.5518175 (-1 2) [2]
4.5559489 (-1 2) [2]
4.5675148 (-1 4) [4]
4.5675311 (-1 2) (-1 2) [4]
4.6098159 (0 3) [3]
4.6098358 (0 1) [1]
4.6445913 (1 2) [2]
4.6487105 (1 4) [4]
4.6487267 (1 2) (1 2) [4]
4.6603012 (1 2) [2]
4.7026896 (0 3) [3]
4.7027104 (0 1) [1]
4.7415077 (3 2) [2]
4.7838958 (2 3) [3]
4.7839166 (2 1) [1]
5.0896456 (-4 1) [1]
5.1435166 (-3 2) [2]
5.1708209 (-2 1) (-2 3) [4]
5.1823964 (-2 3) [3]
5.1824088 (-2 1) [1]
5.2246827 (-1 4) [4]
5.2247022 (-1 2) (-1 2) [4]
5.2520153 (0 1) [1]
5.2635717 (0 5) [5]
5.263592 (0 3) (0 3) (0 3) [9]
