4.1013148 (2 0) [2]
4.1107099 (2 0) [2]
4.2418958 (2 0) [2]
4.241946 (2 0) [2]
4.2421829 (4 0) [4]
4.2509147 (1 1) [1]
4.2511427 (3 1) [3]
4.3132932 (1 -1) [1]
4.3134305 (3 -1) [3]
4.4539675 (1 -1) [1]
4.4541588 (3 -1) [3]
4.462981 (2 0) [2]
4.4630757 (2 0) [2]
4.4633284 (4 0) [4]
4.5254064 (2 -2) [2]
4.6656336 (1 -1) [1]
4.6658685 (3 -1) [3]
4.6750299 (1 -1) [1]
4.6752579 (3 -1) [3]
4.7054201 (2 4) [2]
4.8776338 (2 -2) [2]
4.8777277 (2 -2) [2]
4.8779861 (4 -2) [4]
4.9175102 (1 3) [1]
4.9177018 (3 3) [3]
5.0488473 (1 3) [1]
5.0597169 (2 2) [2]
5.0896096 (1 -3) [1]
5.0898444 (3 -3) [3]
5.1203018 (2 2) [2]
5.1203522 (2 2) [2]
5.1205844 (4 2) [4]
5.1298178 (2 2) [2]
5.1918631 (1 1) [1]
5.2610606 (2 2) [2]
5.2716447 (1 1) [1]
5.2720231 (3 1) [3]
5.3323731 (1 1) (1 1) [2]
5.3324871 (3 1) [3]
5.3325605 (3 1) (3 1) [6]
5.3328659 (5 1) [5]
5.3416224 (2 2) [2]
5.4039782 (2 0) [2]
5.4732043 (1 1) [1]
5.4840706 (2 0) [2]
5.5352848 (2 0) [2]
5.5445594 (2 0) [2]
5.5446115 (2 0) [2]
5.5448416 (4 0) [4]
5.5535732 (1 1) [1]
5.5538081 (3 1) [3]
5.6160226 (1 -1) [1]
5.6848148 (1 1) [1]
5.6851332 (3 1) [3]

0 (1 0) [1]
0.44650438 (2 1) [2]
0.86237541 (2 -1) [2]
0.89295954 (1 2) [1]
1.3088316 (1 0) [1]
1.308928 (3 0) [3]
1.7247036 (1 -2) [1]
1.7462715 (2 1) [2]
1.7553835 (2 1) [2]
2.1712561 (2 -1) [2]
2.1926717 (1 2) [1]
2.1927762 (3 2) [3]
2.2230567 (2 -1) [2]
2.6085955 (1 0) [1]
2.6086984 (3 0) [3]
2.61776 (1 0) [1]
2.6391791 (2 3) [2]
2.6695009 (1 0) [1]
2.6696213 (3 0) [3]
3.0550958 (2 1) [2]
3.0551029 (2 1) [2]
3.055251 (4 1) [4]
3.0853139 (1 -2) [1]
3.085432 (3 -2) [3]
3.1160766 (2 1) [2]
3.4710265 (2 -1) [2]
3.4924877 (1 2) [1]
3.5015522 (1 2) [1]
3.5016539 (3 2) [3]
3.5318659 (2 -1) [2]
3.5318889 (2 -1) [2]
3.5320449 (4 -1) [4]
3.5777429 (2 1) [2]
3.9174746 (1 0) [1]
3.9175791 (3 0) [3]
3.9389404 (2 3) [2]
3.9477011 (2 -3) [2]
3.9692643 (1 0) [1]
3.9693922 (3 0) [3]
3.9783823 (1 0) [1]
3.9785004 (3 0) [3]
4.02406 (1 2) [1]
4.0242473 (3 2) [3]
4.3549145 (2 1) [2]
4.3640305 (2 1) [2]
4.3853433 (1 4) [1]
4.3941934 (1 -2) [1]
4.394314 (3 -2) [3]
4.4157704 (2 1) [2]
4.4157914 (2 1) [2]
4.4159571 (4 1) [4]
4.4400266 (1 0) [1]
4.4402102 (3 0) [3]
4.4460396 (1 -2) [1]
4.4706088 (2 3) [2]
4.4709104 (2 -1) [2]
4.8013186 (1 2) [1]
4.8014152 (3 2) [3]
4.8316336 (2 -1) [2]
4.8316555 (2 -1) [2]
4.831819 (4 -1) [4]
4.8408179 (2 -1) [2]
4.8622325 (1 2) [1]
4.8623602 (3 2) [3]
4.8864849 (2 1) [2]
4.8865738 (2 1) [2]
4.8867631 (4 1) [4]
4.8926045 (2 -1) [2]
4.9172986 (1 0) [1]
4.9175315 (3 0) [3]
5.2172941 (1 0) [1]
5.2478181 (2 3) [2]
5.2780962 (1 0) (1 0) [2]
5.2781869 (3 0) [3]
5.2782151 (3 0) (3 0) [6]
5.2784319 (5 0) [5]
5.3025386 (2 -1) [2]
5.3083559 (2 -3) [2]
5.3238168 (1 2) [1]
5.3240154 (3 2) [3]
5.3329413 (1 2) [1]
5.3330587 (1 -2) [1]
5.3331249 (3 2) [3]
5.3332867 (3 -2) [3]
5.33912 (1 0) [1]
5.3639867 (2 1) [2]
5.6637945 (2 1) [2]
5.6939602 (1 -2) [1]
5.6940884 (3 -2) [3]
5.7156093 (2 1) [2]
5.7246499 (2 1) [2]
5.7246727 (2 1) [2]
5.724835 (4 1) [4]
5.7489042 (1 0) [1]
5.7490914 (3 0) [3]
5.754873 (1 -2) [1]
5.7549691 (3 -2) [3]
5.7702299 (2 3) [2]

0 (1 1) [1]
0.21211083 (2 0) [2]
0.42418631 (1 -1) [1]
1.0905857 (2 2) [2]
1.3026623 (1 1) [1]
1.3027308 (3 1) [3]
1.5054141 (2 0) [2]
1.5148065 (2 0) [2]
1.7174544 (1 -1) [1]
1.7175251 (3 -1) [3]
1.9295652 (2 -2) [2]
2.1811382 (1 3) [1]
2.3932833 (2 2) [2]
2.5245964 (2 2) [2]
2.5959654 (1 1) [1]
2.5960342 (3 1) [3]
2.6053933 (1 1) [1]
2.7366594 (1 1) [1]
2.7367551 (3 1) [3]
2.8080744 (2 0) (2 0) [4]
2.8081794 (4 0) [4]
2.9488306 (2 0) [2]
3.0107929 (1 -1) [1]
3.0201512 (1 -1) [1]
3.0202195 (3 -1) [3]
3.1606038 (2 0) [2]
3.2228686 (2 -2) [2]
3.372597 (1 -1) [1]
3.3727147 (3 -1) [3]
3.4349087 (1 -3) [1]
3.5847313 (2 -2) [2]
3.6150894 (1 3) [1]
3.6151821 (3 3) [3]
3.6865868 (2 2) [2]
3.8272338 (2 2) [2]
3.8272595 (2 2) [2]
3.8273751 (4 2) [4]
3.8986612 (1 1) [1]
3.8987319 (3 1) [3]
4.0299628 (1 1) [1]
4.0300585 (3 1) [3]
4.039358 (1 1) [1]
4.0394507 (3 1) [3]
4.101413 (2 0) [2]
4.1108064 (2 0) [2]
4.2420737 (2 0) [2]
4.2420987 (2 0) [2]
4.2422172 (4 0) [4]
4.2511327 (1 1) [1]
4.2512468 (3 1) [3]
4.3134543 (1 -1) [1]
4.3135229 (3 -1) [3]
4.4541616 (1 -1) [1]
4.4542573 (3 -1) [3]
4.463218 (2 0) [2]
4.4632655 (2 0) [2]
4.4633919 (4 0) [4]
4.525563 (2 -2) [2]
4.6659005 (1 -1) [1]
4.6660182 (3 -1) [3]
4.6752945 (1 -1) [1]
4.6754086 (3 -1) [3]
4.7056883 (2 4) [2]
4.8779527 (2 -2) [2]
4.8779999 (2 -2) [2]
4.8781291 (4 -2) [4]
4.9177856 (1 3) [1]
4.9178813 (3 3) [3]
5.0491285 (1 3) [1]
5.0601127 (2 2) [2]
5.0899927 (1 -3) [1]
5.0901103 (3 -3) [3]
5.1205376 (2 2) [2]
5.120563 (2 2) [2]
5.1206788 (4 2) [4]
5.1299913 (2 2) [2]
5.1920001 (1 1) [1]
5.2612873 (2 2) [2]
5.2721289 (1 1) [1]
5.2723176 (3 1) [3]
5.3326255 (1 1) (1 1) [2]
5.3326824 (3 1) [3]
5.3327191 (3 1) (3 1) [6]
5.3328717 (5 1) [5]
5.3417998 (2 2) [2]
5.4041098 (2 0) [2]
5.473412 (1 1) [1]
5.4843941 (2 0) [2]
5.5354378 (2 0) [2]
5.5447708 (2 0) [2]
5.5447964 (2 0) [2]
5.5449117 (4 0) [4]
5.5538274 (1 1) [1]
5.553945 (3 1) [3]
5.6161841 (1 -1) [1]
5.6851234 (1 1) [1]
5.6852827 (3 1) [3]

0 (1 0) [1]
0.44650876 (2 1) [2]
0.86239527 (2 -1) [2]
0.8929929 (1 2) [1]
1.3088799 (1 0) [1]
1.3089282 (3 0) [3]
1.7247669 (1 -2) [1]
1.7463023 (2 1) [2]
1.7554124 (2 1) [2]
2.1712998 (2 -1) [2]
2.192759 (1 2) [1]
2.1928112 (3 2) [3]
2.2231128 (2 -1) [2]
2.608672 (1 0) [1]
2.6087233 (3 0) [3]
2.6178082 (1 0) [1]
2.6392692 (2 3) [2]
2.6695915 (1 0) [1]
2.6696518 (3 0) [3]
3.0551786 (2 1) (2 1) [4]
3.0552561 (4 1) [4]
3.085449 (1 -2) [1]
3.0855081 (3 -2) [3]
3.1161359 (2 1) [2]
3.4710949 (2 -1) [2]
3.492577 (1 2) [1]
3.5016632 (1 2) [1]
3.5017142 (3 2) [3]
3.5319815 (2 -1) [2]
3.5319931 (2 -1) [2]
3.5320711 (4 -1) [4]
3.5778634 (2 1) [2]
3.9175756 (1 0) [1]
3.9176278 (3 0) [3]
3.9390598 (2 3) [2]
3.9478502 (2 -3) [2]
3.9693832 (1 0) [1]
3.9694472 (3 0) [3]
3.9784963 (1 0) [1]
3.9785554 (3 0) [3]
4.0242786 (1 2) [1]
4.0243722 (3 2) [3]
4.354998 (2 1) [2]
4.36411 (2 1) [2]
4.3855179 (1 4) [1]
4.3943529 (1 -2) [1]
4.3944132 (3 -2) [3]
4.4158928 (2 1) [2]
4.4159035 (2 1) [2]
4.4159862 (4 1) [4]
4.4402129 (1 0) [1]
4.4403046 (3 0) [3]
4.4461888 (1 -2) [1]
4.4708095 (2 3) [2]
4.4711191 (2 -1) [2]
4.8014566 (1 2) [1]
4.8015048 (3 2) [3]
4.8317754 (2 -1) [2]
4.8317866 (2 -1) [2]
4.8318681 (4 -1) [4]
4.8409217 (2 -1) [2]
4.8623805 (1 2) [1]
4.8624444 (3 2) [3]
4.8866988 (2 1) [2]
4.8867431 (2 1) [2]
4.8868378 (4 1) [4]
4.8927279 (2 -1) [2]
4.9175698 (1 0) [1]
4.9176864 (3 0) [3]
5.2173954 (1 0) [1]
5.2479629 (2 3) [2]
5.2782633 (1 0) (1 0) [2]
5.2783086 (3 0) [3]
5.278323 (3 0) (3 0) [6]
5.2784311 (5 0) [5]
5.3026765 (2 -1) [2]
5.3085545 (2 -3) [2]
5.3240676 (1 2) [1]
5.3241667 (3 2) [3]
5.3331835 (1 2) [1]
5.3332752 (3 2) [3]
5.333401 (1 -2) [1]
5.3335153 (3 -2) [3]
5.3392423 (1 0) [1]
5.3641706 (2 1) [2]
5.6639021 (2 1) [2]
5.6941464 (1 -2) [1]
5.6942104 (3 -2) [3]
5.7157229 (2 1) [2]
5.7247968 (2 1) (2 1) [4]
5.7248894 (4 1) [4]
5.7491161 (1 0) [1]
5.7492095 (3 0) [3]
5.7550698 (1 -2) [1]
5.7551178 (3 -2) [3]
5.7705305 (2 3) [2]

0 (1 1) [1]
0.21210764 (2 0) [2]
0.42419759 (1 -1) [1]
1.0906058 (2 2) [2]
1.3026963 (1 1) [1]
1.3027305 (3 1) [3]
1.5054284 (2 0) [2]
1.5148205 (2 0) [2]
1.7175007 (1 -1) [1]
1.717536 (3 -1) [3]
1.9296083 (2 -2) [2]
2.1811949 (1 3) [1]
2.3933197 (2 2) [2]
2.5246504 (2 2) [2]
2.596017 (1 1) [1]
2.5960513 (3 1) [3]
2.6054269 (1 1) [1]
2.7367341 (1 1) [1]
2.7367819 (3 1) [3]
2.8081236 (2 0) (2 0) [4]
2.8081761 (4 0) [4]
2.9488719 (2 0) [2]
3.010839 (1 -1) [1]
3.0202141 (1 -1) [1]
3.0202484 (3 -1) [3]
3.1606644 (2 0) [2]
3.2229291 (2 -2) [2]
3.3727132 (1 -1) [1]
3.3727721 (3 -1) [3]
3.4350013 (1 -3) [1]
3.5848326 (2 -2) [2]
3.6152098 (1 3) [1]
3.6152562 (3 3) [3]
3.6866405 (2 2) [2]
3.8273343 (2 2) [2]
3.8273471 (2 2) [2]
3.8274049 (4 2) [4]
3.8987299 (1 1) [1]
3.8987653 (3 1) [3]
4.030055 (1 1) [1]
4.0301028 (3 1) [3]
4.0394486 (1 1) [1]
4.0394949 (3 1) [3]
4.101462 (2 0) [2]
4.1108547 (2 0) [2]
4.2421626 (2 0) [2]
4.2421751 (2 0) [2]
4.2422343 (4 0) [4]
4.2512418 (1 1) [1]
4.2512989 (3 1) [3]
4.3135349 (1 -1) [1]
4.3135691 (3 -1) [3]
4.4542587 (1 -1) [1]
4.4543066 (3 -1) [3]
4.4633367 (2 0) [2]
4.4633605 (2 0) [2]
4.4634236 (4 0) [4]
4.5256414 (2 -2) [2]
4.6660342 (1 -1) [1]
4.666093 (3 -1) [3]
4.6754271 (1 -1) [1]
4.6754842 (3 -1) [3]
4.7058222 (2 4) [2]
4.8781125 (2 -2) [2]
4.8781362 (2 -2) [2]
4.8782006 (4 -2) [4]
4.9179232 (1 3) [1]
4.9179709 (3 3) [3]
5.0492689 (1 3) [1]
5.06031 (2 2) [2]
5.0901846 (1 -3) [1]
5.0902435 (3 -3) [3]
5.1206554 (2 2) [2]
5.1206682 (2 2) [2]
5.120726 (4 2) [4]
5.1300782 (2 2) [2]
5.1920686 (1 1) [1]
5.2614006 (2 2) [2]
5.2723703 (1 1) [1]
5.2724645 (3 1) [3]
5.3327516 (1 1) (1 1) [2]
5.33278 (3 1) [3]
5.3327984 (3 1) (3 1) [6]
5.3328745 (5 1) [5]
5.3418886 (2 2) [2]
5.4041756 (2 0) [2]
5.4735158 (1 1) [1]
5.4845555 (2 0) [2]
5.5355141 (2 0) [2]
5.5448765 (2 0) [2]
5.5448891 (2 0) [2]
5.5449467 (4 0) [4]
5.5539546 (1 1) [1]
5.5540134 (3 1) [3]
5.6162649 (1 -1) [1]
5.6852778 (1 1) [1]
5.6853574 (3 1) [3]

0 (1 0) [1]
0.44651094 (2 1) [2]
0.86240521 (2 -1) [2]
0.89300958 (1 2) [1]
1.3089041 (1 0) [1]
1.3089282 (3 0) [3]
1.7247986 (1 -2) [1]
1.7463177 (2 1) [2]
1.7554269 (2 1) [2]
2.1713216 (2 -1) [2]
2.1928026 (1 2) [1]
2.1928286 (3 2) [3]
2.2231409 (2 -1) [2]
2.6087101 (1 0) [1]
2.6087357 (3 0) [3]
2.6178323 (1 0) [1]
2.6393142 (2 3) [2]
2.6696368 (1 0) [1]
2.669667 (3 0) [3]
3.0552199 (2 1) (2 1) [4]
3.0552587 (4 1) [4]
3.0855166 (1 -2) [1]
3.0855462 (3 -2) [3]
3.1161657 (2 1) [2]
3.4711291 (2 -1) [2]
3.4926216 (1 2) [1]
3.5017188 (1 2) [1]
3.5017443 (3 2) [3]
3.5320394 (2 -1) (2 -1) [4]
3.5320843 (4 -1) [4]
3.5779235 (2 1) [2]
3.917626 (1 0) [1]
3.9176521 (3 0) [3]
3.9391195 (2 3) [2]
3.9479247 (2 -3) [2]
3.9694427 (1 0) [1]
3.9694747 (3 0) [3]
3.9785534 (1 0) [1]
3.9785829 (3 0) [3]
4.0243878 (1 2) [1]
4.0244345 (3 2) [3]
4.3550396 (2 1) [2]
4.3641498 (2 1) [2]
4.3856051 (1 4) [1]
4.3944327 (1 -2) [1]
4.3944629 (3 -2) [3]
4.415954 (2 1) (2 1) [4]
4.4160007 (4 1) [4]
4.4403059 (1 0) [1]
4.4403517 (3 0) [3]
4.4462635 (1 -2) [1]
4.4709098 (2 3) [2]
4.4712236 (2 -1) [2]
4.8015255 (1 2) [1]
4.8015496 (3 2) [3]
4.8318463 (2 -1) (2 -1) [4]
4.8318927 (4 -1) [4]
4.8409736 (2 -1) [2]
4.8624546 (1 2) [1]
4.8624865 (3 2) [3]
4.8868056 (2 1) [2]
4.8868277 (2 1) [2]
4.8868751 (4 1) [4]
4.8927897 (2 -1) [2]
4.9177056 (1 0) [1]
4.9177639 (3 0) [3]
5.2174459 (1 0) [1]
5.2480352 (2 3) [2]
5.2783469 (1 0) (1 0) [2]
5.2783695 (3 0) (3 0) (3 0) [9]
5.2784308 (5 0) [5]
5.3027454 (2 -1) [2]
5.3086539 (2 -3) [2]
5.3241928 (1 2) [1]
5.3242422 (3 2) [3]
5.3333045 (1 2) [1]
5.3333504 (3 2) [3]
5.3335725 (1 -2) [1]
5.3336297 (3 -2) [3]
5.3393035 (1 0) [1]
5.3642626 (2 1) [2]
5.6639559 (2 1) [2]
5.6942395 (1 -2) [1]
5.6942715 (3 -2) [3]
5.7157795 (2 1) [2]
5.7248703 (2 1) (2 1) [4]
5.7249165 (4 1) [4]
5.749222 (1 0) [1]
5.7492686 (3 0) [3]
5.7551684 (1 -2) [1]
5.7551923 (3 -2) [3]
5.7706806 (2 3) [2]

